BN,OTHMAN BIN AZIZ,L,,47,PKR,MUKHRIZ MAHATHIR,L,,199,PAS,ABD. GHANI BIN AHMAD,L,,179,,,,,
BN,OTHMAN BIN AZIZ,L,,55,PKR,MUKHRIZ MAHATHIR,L,,102,PAS,ABD. GHANI BIN AHMAD,L,,132,,,,,
BN,OTHMAN BIN AZIZ,L,,117,PKR,MUKHRIZ MAHATHIR,L,,183,PAS,ABD. GHANI BIN AHMAD,L,,178,,,,,
BN,OTHMAN BIN AZIZ,L,,91,PKR,MUKHRIZ MAHATHIR,L,,185,PAS,ABD. GHANI BIN AHMAD,L,,195,,,,,
BN,OTHMAN BIN AZIZ,L,,106,PKR,MUKHRIZ MAHATHIR,L,,61,PAS,ABD. GHANI BIN AHMAD,L,,98,,,,,
BN,OTHMAN BIN AZIZ,L,,215,PKR,MUKHRIZ MAHATHIR,L,,202,PAS,ABD. GHANI BIN AHMAD,L,,177,,,,,
BN,OTHMAN BIN AZIZ,L,,147,PKR,MUKHRIZ MAHATHIR,L,,252,PAS,ABD. GHANI BIN AHMAD,L,,149,,,,,
BN,OTHMAN BIN AZIZ,L,,123,PKR,MUKHRIZ MAHATHIR,L,,211,PAS,ABD. GHANI BIN AHMAD,L,,190,,,,,
BN,OTHMAN BIN AZIZ,L,,79,PKR,MUKHRIZ MAHATHIR,L,,52,PAS,ABD. GHANI BIN AHMAD,L,,159,,,,,
BN,OTHMAN BIN AZIZ,L,,112,PKR,MUKHRIZ MAHATHIR,L,,117,PAS,ABD. GHANI BIN AHMAD,L,,204,,,,,
BN,OTHMAN BIN AZIZ,L,,102,PKR,MUKHRIZ MAHATHIR,L,,127,PAS,ABD. GHANI BIN AHMAD,L,,178,,,,,
BN,OTHMAN BIN AZIZ,L,,68,PKR,MUKHRIZ MAHATHIR,L,,129,PAS,ABD. GHANI BIN AHMAD,L,,202,,,,,
BN,OTHMAN BIN AZIZ,L,,84,PKR,MUKHRIZ MAHATHIR,L,,51,PAS,ABD. GHANI BIN AHMAD,L,,158,,,,,
BN,OTHMAN BIN AZIZ,L,,114,PKR,MUKHRIZ MAHATHIR,L,,119,PAS,ABD. GHANI BIN AHMAD,L,,184,,,,,
BN,OTHMAN BIN AZIZ,L,,61,PKR,MUKHRIZ MAHATHIR,L,,147,PAS,ABD. GHANI BIN AHMAD,L,,173,,,,,
BN,OTHMAN BIN AZIZ,L,,68,PKR,MUKHRIZ MAHATHIR,L,,131,PAS,ABD. GHANI BIN AHMAD,L,,188,,,,,
BN,OTHMAN BIN AZIZ,L,,91,PKR,MUKHRIZ MAHATHIR,L,,106,PAS,ABD. GHANI BIN AHMAD,L,,74,,,,,
BN,OTHMAN BIN AZIZ,L,,147,PKR,MUKHRIZ MAHATHIR,L,,225,PAS,ABD. GHANI BIN AHMAD,L,,93,,,,,
BN,OTHMAN BIN AZIZ,L,,116,PKR,MUKHRIZ MAHATHIR,L,,216,PAS,ABD. GHANI BIN AHMAD,L,,111,,,,,
BN,OTHMAN BIN AZIZ,L,,105,PKR,MUKHRIZ MAHATHIR,L,,208,PAS,ABD. GHANI BIN AHMAD,L,,128,,,,,
BN,OTHMAN BIN AZIZ,L,,121,PKR,MUKHRIZ MAHATHIR,L,,67,PAS,ABD. GHANI BIN AHMAD,L,,61,,,,,
BN,OTHMAN BIN AZIZ,L,,213,PKR,MUKHRIZ MAHATHIR,L,,228,PAS,ABD. GHANI BIN AHMAD,L,,136,,,,,
BN,OTHMAN BIN AZIZ,L,,127,PKR,MUKHRIZ MAHATHIR,L,,210,PAS,ABD. GHANI BIN AHMAD,L,,157,,,,,
BN,OTHMAN BIN AZIZ,L,,106,PKR,MUKHRIZ MAHATHIR,L,,120,PAS,ABD. GHANI BIN AHMAD,L,,48,,,,,
BN,OTHMAN BIN AZIZ,L,,125,PKR,MUKHRIZ MAHATHIR,L,,257,PAS,ABD. GHANI BIN AHMAD,L,,77,,,,,
BN,OTHMAN BIN AZIZ,L,,71,PKR,MUKHRIZ MAHATHIR,L,,251,PAS,ABD. GHANI BIN AHMAD,L,,101,,,,,
BN,OTHMAN BIN AZIZ,L,,80,PKR,MUKHRIZ MAHATHIR,L,,211,PAS,ABD. GHANI BIN AHMAD,L,,121,,,,,
BN,OTHMAN BIN AZIZ,L,,83,PKR,MUKHRIZ MAHATHIR,L,,51,PAS,ABD. GHANI BIN AHMAD,L,,144,,,,,
BN,OTHMAN BIN AZIZ,L,,119,PKR,MUKHRIZ MAHATHIR,L,,120,PAS,ABD. GHANI BIN AHMAD,L,,188,,,,,
BN,OTHMAN BIN AZIZ,L,,97,PKR,MUKHRIZ MAHATHIR,L,,138,PAS,ABD. GHANI BIN AHMAD,L,,150,,,,,
BN,OTHMAN BIN AZIZ,L,,142,PKR,MUKHRIZ MAHATHIR,L,,71,PAS,ABD. GHANI BIN AHMAD,L,,72,,,,,
BN,OTHMAN BIN AZIZ,L,,206,PKR,MUKHRIZ MAHATHIR,L,,166,PAS,ABD. GHANI BIN AHMAD,L,,74,,,,,
BN,OTHMAN BIN AZIZ,L,,136,PKR,MUKHRIZ MAHATHIR,L,,169,PAS,ABD. GHANI BIN AHMAD,L,,94,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,725,PKR,DATO' AMIRUDDIN HAMZAH,L,,614,PAS,NORHAFIZA BINTI FADZIL,P,,325,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,114,PKR,DATO' AMIRUDDIN HAMZAH,L,,45,PAS,NORHAFIZA BINTI FADZIL,P,,21,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,157,PKR,DATO' AMIRUDDIN HAMZAH,L,,30,PAS,NORHAFIZA BINTI FADZIL,P,,48,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,207,PKR,DATO' AMIRUDDIN HAMZAH,L,,55,PAS,NORHAFIZA BINTI FADZIL,P,,73,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,17,PKR,DATO' AMIRUDDIN HAMZAH,L,,10,PAS,NORHAFIZA BINTI FADZIL,P,,8,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,217,PKR,DATO' AMIRUDDIN HAMZAH,L,,96,PAS,NORHAFIZA BINTI FADZIL,P,,30,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,136,PKR,DATO' AMIRUDDIN HAMZAH,L,,91,PAS,NORHAFIZA BINTI FADZIL,P,,114,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,160,PKR,DATO' AMIRUDDIN HAMZAH,L,,75,PAS,NORHAFIZA BINTI FADZIL,P,,80,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,159,PKR,DATO' AMIRUDDIN HAMZAH,L,,88,PAS,NORHAFIZA BINTI FADZIL,P,,37,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,173,PKR,DATO' AMIRUDDIN HAMZAH,L,,167,PAS,NORHAFIZA BINTI FADZIL,P,,77,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,106,PKR,DATO' AMIRUDDIN HAMZAH,L,,200,PAS,NORHAFIZA BINTI FADZIL,P,,63,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,88,PKR,DATO' AMIRUDDIN HAMZAH,L,,239,PAS,NORHAFIZA BINTI FADZIL,P,,56,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,207,PKR,DATO' AMIRUDDIN HAMZAH,L,,92,PAS,NORHAFIZA BINTI FADZIL,P,,18,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,206,PKR,DATO' AMIRUDDIN HAMZAH,L,,179,PAS,NORHAFIZA BINTI FADZIL,P,,43,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,139,PKR,DATO' AMIRUDDIN HAMZAH,L,,209,PAS,NORHAFIZA BINTI FADZIL,P,,71,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,127,PKR,DATO' AMIRUDDIN HAMZAH,L,,203,PAS,NORHAFIZA BINTI FADZIL,P,,66,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,76,PKR,DATO' AMIRUDDIN HAMZAH,L,,129,PAS,NORHAFIZA BINTI FADZIL,P,,85,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,54,PKR,DATO' AMIRUDDIN HAMZAH,L,,175,PAS,NORHAFIZA BINTI FADZIL,P,,83,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,58,PKR,DATO' AMIRUDDIN HAMZAH,L,,167,PAS,NORHAFIZA BINTI FADZIL,P,,65,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,154,PKR,DATO' AMIRUDDIN HAMZAH,L,,87,PAS,NORHAFIZA BINTI FADZIL,P,,35,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,166,PKR,DATO' AMIRUDDIN HAMZAH,L,,188,PAS,NORHAFIZA BINTI FADZIL,P,,110,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,137,PKR,DATO' AMIRUDDIN HAMZAH,L,,201,PAS,NORHAFIZA BINTI FADZIL,P,,84,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,135,PKR,DATO' AMIRUDDIN HAMZAH,L,,90,PAS,NORHAFIZA BINTI FADZIL,P,,66,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,152,PKR,DATO' AMIRUDDIN HAMZAH,L,,197,PAS,NORHAFIZA BINTI FADZIL,P,,75,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,122,PKR,DATO' AMIRUDDIN HAMZAH,L,,182,PAS,NORHAFIZA BINTI FADZIL,P,,73,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,99,PKR,DATO' AMIRUDDIN HAMZAH,L,,132,PAS,NORHAFIZA BINTI FADZIL,P,,26,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,187,PKR,DATO' AMIRUDDIN HAMZAH,L,,324,PAS,NORHAFIZA BINTI FADZIL,P,,86,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,129,PKR,DATO' AMIRUDDIN HAMZAH,L,,342,PAS,NORHAFIZA BINTI FADZIL,P,,114,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,101,PKR,DATO' AMIRUDDIN HAMZAH,L,,354,PAS,NORHAFIZA BINTI FADZIL,P,,104,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,81,PKR,DATO' AMIRUDDIN HAMZAH,L,,324,PAS,NORHAFIZA BINTI FADZIL,P,,128,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,54,PKR,DATO' AMIRUDDIN HAMZAH,L,,174,PAS,NORHAFIZA BINTI FADZIL,P,,27,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,99,PKR,DATO' AMIRUDDIN HAMZAH,L,,102,PAS,NORHAFIZA BINTI FADZIL,P,,70,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,138,PKR,DATO' AMIRUDDIN HAMZAH,L,,185,PAS,NORHAFIZA BINTI FADZIL,P,,118,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,102,PKR,DATO' AMIRUDDIN HAMZAH,L,,185,PAS,NORHAFIZA BINTI FADZIL,P,,101,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,68,PKR,DATO' AMIRUDDIN HAMZAH,L,,180,PAS,NORHAFIZA BINTI FADZIL,P,,139,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,131,PKR,DATO' AMIRUDDIN HAMZAH,L,,64,PAS,NORHAFIZA BINTI FADZIL,P,,61,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,182,PKR,DATO' AMIRUDDIN HAMZAH,L,,186,PAS,NORHAFIZA BINTI FADZIL,P,,111,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,128,PKR,DATO' AMIRUDDIN HAMZAH,L,,165,PAS,NORHAFIZA BINTI FADZIL,P,,148,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,75,PKR,DATO' AMIRUDDIN HAMZAH,L,,223,PAS,NORHAFIZA BINTI FADZIL,P,,117,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,151,PKR,DATO' AMIRUDDIN HAMZAH,L,,26,PAS,NORHAFIZA BINTI FADZIL,P,,113,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,132,PKR,DATO' AMIRUDDIN HAMZAH,L,,254,PAS,NORHAFIZA BINTI FADZIL,P,,85,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,171,PKR,DATO' AMIRUDDIN HAMZAH,L,,213,PAS,NORHAFIZA BINTI FADZIL,P,,60,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,125,PKR,DATO' AMIRUDDIN HAMZAH,L,,121,PAS,NORHAFIZA BINTI FADZIL,P,,48,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,121,PKR,DATO' AMIRUDDIN HAMZAH,L,,246,PAS,NORHAFIZA BINTI FADZIL,P,,78,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,116,PKR,DATO' AMIRUDDIN HAMZAH,L,,102,PAS,NORHAFIZA BINTI FADZIL,P,,49,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,199,PKR,DATO' AMIRUDDIN HAMZAH,L,,252,PAS,NORHAFIZA BINTI FADZIL,P,,84,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,119,PKR,DATO' AMIRUDDIN HAMZAH,L,,230,PAS,NORHAFIZA BINTI FADZIL,P,,110,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,118,PKR,DATO' AMIRUDDIN HAMZAH,L,,80,PAS,NORHAFIZA BINTI FADZIL,P,,91,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,141,PKR,DATO' AMIRUDDIN HAMZAH,L,,162,PAS,NORHAFIZA BINTI FADZIL,P,,120,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,77,PKR,DATO' AMIRUDDIN HAMZAH,L,,177,PAS,NORHAFIZA BINTI FADZIL,P,,142,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,115,PKR,DATO' AMIRUDDIN HAMZAH,L,,155,PAS,NORHAFIZA BINTI FADZIL,P,,34,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,108,PKR,DATO' AMIRUDDIN HAMZAH,L,,281,PAS,NORHAFIZA BINTI FADZIL,P,,109,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,125,PKR,DATO' AMIRUDDIN HAMZAH,L,,86,PAS,NORHAFIZA BINTI FADZIL,P,,77,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,130,PKR,DATO' AMIRUDDIN HAMZAH,L,,201,PAS,NORHAFIZA BINTI FADZIL,P,,110,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,85,PKR,DATO' AMIRUDDIN HAMZAH,L,,197,PAS,NORHAFIZA BINTI FADZIL,P,,118,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,83,PKR,DATO' AMIRUDDIN HAMZAH,L,,159,PAS,NORHAFIZA BINTI FADZIL,P,,24,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,100,PKR,DATO' AMIRUDDIN HAMZAH,L,,283,PAS,NORHAFIZA BINTI FADZIL,P,,38,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,83,PKR,DATO' AMIRUDDIN HAMZAH,L,,245,PAS,NORHAFIZA BINTI FADZIL,P,,52,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,88,PKR,DATO' AMIRUDDIN HAMZAH,L,,95,PAS,NORHAFIZA BINTI FADZIL,P,,62,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,170,PKR,DATO' AMIRUDDIN HAMZAH,L,,269,PAS,NORHAFIZA BINTI FADZIL,P,,147,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,119,PKR,DATO' AMIRUDDIN HAMZAH,L,,257,PAS,NORHAFIZA BINTI FADZIL,P,,173,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,73,PKR,DATO' AMIRUDDIN HAMZAH,L,,61,PAS,NORHAFIZA BINTI FADZIL,P,,145,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,83,PKR,DATO' AMIRUDDIN HAMZAH,L,,142,PAS,NORHAFIZA BINTI FADZIL,P,,188,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,62,PKR,DATO' AMIRUDDIN HAMZAH,L,,153,PAS,NORHAFIZA BINTI FADZIL,P,,168,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,118,PKR,DATO' AMIRUDDIN HAMZAH,L,,90,PAS,NORHAFIZA BINTI FADZIL,P,,67,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,167,PKR,DATO' AMIRUDDIN HAMZAH,L,,282,PAS,NORHAFIZA BINTI FADZIL,P,,96,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,111,PKR,DATO' AMIRUDDIN HAMZAH,L,,265,PAS,NORHAFIZA BINTI FADZIL,P,,122,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,106,PKR,DATO' AMIRUDDIN HAMZAH,L,,132,PAS,NORHAFIZA BINTI FADZIL,P,,61,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,115,PKR,DATO' AMIRUDDIN HAMZAH,L,,225,PAS,NORHAFIZA BINTI FADZIL,P,,91,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,97,PKR,DATO' AMIRUDDIN HAMZAH,L,,70,PAS,NORHAFIZA BINTI FADZIL,P,,108,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,103,PKR,DATO' AMIRUDDIN HAMZAH,L,,115,PAS,NORHAFIZA BINTI FADZIL,P,,116,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,67,PKR,DATO' AMIRUDDIN HAMZAH,L,,136,PAS,NORHAFIZA BINTI FADZIL,P,,108,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,96,PKR,DATO' AMIRUDDIN HAMZAH,L,,131,PAS,NORHAFIZA BINTI FADZIL,P,,47,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,168,PKR,DATO' AMIRUDDIN HAMZAH,L,,290,PAS,NORHAFIZA BINTI FADZIL,P,,115,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,90,PKR,DATO' AMIRUDDIN HAMZAH,L,,281,PAS,NORHAFIZA BINTI FADZIL,P,,104,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,126,PKR,DATO' AMIRUDDIN HAMZAH,L,,81,PAS,NORHAFIZA BINTI FADZIL,P,,79,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,87,PKR,DATO' AMIRUDDIN HAMZAH,L,,130,PAS,NORHAFIZA BINTI FADZIL,P,,90,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,53,PKR,DATO' AMIRUDDIN HAMZAH,L,,125,PAS,NORHAFIZA BINTI FADZIL,P,,102,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,130,PKR,DATO' AMIRUDDIN HAMZAH,L,,96,PAS,NORHAFIZA BINTI FADZIL,P,,70,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,107,PKR,DATO' AMIRUDDIN HAMZAH,L,,138,PAS,NORHAFIZA BINTI FADZIL,P,,68,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,83,PKR,DATO' AMIRUDDIN HAMZAH,L,,161,PAS,NORHAFIZA BINTI FADZIL,P,,60,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,147,PKR,DATO' AMIRUDDIN HAMZAH,L,,103,PAS,NORHAFIZA BINTI FADZIL,P,,57,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,159,PKR,DATO' AMIRUDDIN HAMZAH,L,,201,PAS,NORHAFIZA BINTI FADZIL,P,,117,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,93,PKR,DATO' AMIRUDDIN HAMZAH,L,,218,PAS,NORHAFIZA BINTI FADZIL,P,,112,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,158,PKR,DATO' AMIRUDDIN HAMZAH,L,,85,PAS,NORHAFIZA BINTI FADZIL,P,,68,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,147,PKR,DATO' AMIRUDDIN HAMZAH,L,,161,PAS,NORHAFIZA BINTI FADZIL,P,,83,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,93,PKR,DATO' AMIRUDDIN HAMZAH,L,,188,PAS,NORHAFIZA BINTI FADZIL,P,,69,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,70,PKR,DATO' AMIRUDDIN HAMZAH,L,,169,PAS,NORHAFIZA BINTI FADZIL,P,,21,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,85,PKR,DATO' AMIRUDDIN HAMZAH,L,,434,PAS,NORHAFIZA BINTI FADZIL,P,,60,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,55,PKR,DATO' AMIRUDDIN HAMZAH,L,,379,PAS,NORHAFIZA BINTI FADZIL,P,,68,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,84,PKR,DATO' AMIRUDDIN HAMZAH,L,,141,PAS,NORHAFIZA BINTI FADZIL,P,,52,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,80,PKR,DATO' AMIRUDDIN HAMZAH,L,,312,PAS,NORHAFIZA BINTI FADZIL,P,,68,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,72,PKR,DATO' AMIRUDDIN HAMZAH,L,,282,PAS,NORHAFIZA BINTI FADZIL,P,,74,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,103,PKR,DATO' AMIRUDDIN HAMZAH,L,,147,PAS,NORHAFIZA BINTI FADZIL,P,,24,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,122,PKR,DATO' AMIRUDDIN HAMZAH,L,,334,PAS,NORHAFIZA BINTI FADZIL,P,,45,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,99,PKR,DATO' AMIRUDDIN HAMZAH,L,,295,PAS,NORHAFIZA BINTI FADZIL,P,,75,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,83,PKR,DATO' AMIRUDDIN HAMZAH,L,,297,PAS,NORHAFIZA BINTI FADZIL,P,,72,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,54,PKR,DATO' AMIRUDDIN HAMZAH,L,,345,PAS,NORHAFIZA BINTI FADZIL,P,,67,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,102,PKR,DATO' AMIRUDDIN HAMZAH,L,,131,PAS,NORHAFIZA BINTI FADZIL,P,,34,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,111,PKR,DATO' AMIRUDDIN HAMZAH,L,,333,PAS,NORHAFIZA BINTI FADZIL,P,,91,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,124,PKR,DATO' AMIRUDDIN HAMZAH,L,,272,PAS,NORHAFIZA BINTI FADZIL,P,,99,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,64,PKR,DATO' AMIRUDDIN HAMZAH,L,,302,PAS,NORHAFIZA BINTI FADZIL,P,,85,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,49,PKR,DATO' AMIRUDDIN HAMZAH,L,,302,PAS,NORHAFIZA BINTI FADZIL,P,,121,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,100,PKR,DATO' AMIRUDDIN HAMZAH,L,,129,PAS,NORHAFIZA BINTI FADZIL,P,,37,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,104,PKR,DATO' AMIRUDDIN HAMZAH,L,,318,PAS,NORHAFIZA BINTI FADZIL,P,,80,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,80,PKR,DATO' AMIRUDDIN HAMZAH,L,,178,PAS,NORHAFIZA BINTI FADZIL,P,,30,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,81,PKR,DATO' AMIRUDDIN HAMZAH,L,,350,PAS,NORHAFIZA BINTI FADZIL,P,,58,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,57,PKR,DATO' AMIRUDDIN HAMZAH,L,,345,PAS,NORHAFIZA BINTI FADZIL,P,,62,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,35,PKR,DATO' AMIRUDDIN HAMZAH,L,,333,PAS,NORHAFIZA BINTI FADZIL,P,,80,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,108,PKR,DATO' AMIRUDDIN HAMZAH,L,,126,PAS,NORHAFIZA BINTI FADZIL,P,,47,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,135,PKR,DATO' AMIRUDDIN HAMZAH,L,,304,PAS,NORHAFIZA BINTI FADZIL,P,,79,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,87,PKR,DATO' AMIRUDDIN HAMZAH,L,,341,PAS,NORHAFIZA BINTI FADZIL,P,,67,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,65,PKR,DATO' AMIRUDDIN HAMZAH,L,,313,PAS,NORHAFIZA BINTI FADZIL,P,,56,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,52,PKR,DATO' AMIRUDDIN HAMZAH,L,,310,PAS,NORHAFIZA BINTI FADZIL,P,,76,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,45,PKR,DATO' AMIRUDDIN HAMZAH,L,,338,PAS,NORHAFIZA BINTI FADZIL,P,,86,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,164,PKR,DATO' AMIRUDDIN HAMZAH,L,,55,PAS,NORHAFIZA BINTI FADZIL,P,,39,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,99,PKR,DATO' AMIRUDDIN HAMZAH,L,,292,PAS,NORHAFIZA BINTI FADZIL,P,,67,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,56,PKR,DATO' AMIRUDDIN HAMZAH,L,,264,PAS,NORHAFIZA BINTI FADZIL,P,,102,,,,,
BN,DATO' SRI MOHD JOHARI BIN BAHARUM,L,,85,PKR,DATO' AMIRUDDIN HAMZAH,L,,106,PAS,NORHAFIZA BINTI FADZIL,P,,52,,,,,
